x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
152.51577473735736,298.3320177352003,0.0,tumor
-41.72868303576184,-201.89228099482133,0.0,tumor
-273.917177640601,-239.9636648327463,0.0,tumor
-139.40812762924497,250.16567399347184,0.0,tumor
-167.82059638970034,139.9205314143382,0.0,tumor
46.04556703784612,189.59455453450732,0.0,tumor
-80.77424952734394,50.46194473831181,0.0,tumor
188.71184238003002,-178.5713724058159,0.0,tumor
-136.0634580344322,218.91452702902703,0.0,tumor
52.42481627584722,-102.19025779534128,0.0,tumor
61.78372048238989,-240.11022355460597,0.0,tumor
-182.43521857702797,-176.89650312005966,0.0,tumor
36.57401935415988,-293.49550615815383,0.0,tumor
291.30647148328234,-100.44673574547963,0.0,tumor
-72.6405874836356,7.383922090891719,0.0,tumor
76.11348901130623,46.58769776765062,0.0,tumor
95.6663637469748,-360.2526464585012,0.0,tumor
167.3997938948163,-230.00241956280715,0.0,tumor
245.26074229009163,79.45184408218554,0.0,tumor
-220.66818429718808,-113.82360403934491,0.0,tumor
68.19815078675465,-17.34288340855997,0.0,tumor
187.10028362821794,16.517981742233214,0.0,tumor
-157.9641855594797,-270.76769905049315,0.0,tumor
-346.996542993172,-93.7925983886709,0.0,tumor
273.8063891052072,133.52505427937552,0.0,tumor
22.619570392410868,-236.92478824747906,0.0,tumor
-213.70999904864323,-287.47243473587116,0.0,tumor
-250.2324465523534,-215.39991130717004,0.0,tumor
-260.6541833560545,-30.212044233466244,0.0,tumor
-2.852538928131802,141.903009939299,0.0,tumor
355.67536184909375,-47.32424542487809,0.0,tumor
5.5631886584762755,-254.70906728258623,0.0,tumor
-182.3186967432387,-54.52185697052224,0.0,tumor
216.52373665102664,-285.44019661179385,0.0,tumor
272.31167584006795,174.54941271126214,0.0,tumor
212.33942953697638,223.01679378293287,0.0,tumor
-229.35818577607452,-224.05293833127305,0.0,tumor
33.56165925744262,326.36049887815955,0.0,tumor
-84.84066359771505,-365.09196232352093,0.0,tumor
180.74774729012216,-200.92083365704178,0.0,tumor
-290.05811588241266,142.00342878963548,0.0,tumor
12.779825388493034,-229.1200009369914,0.0,tumor
81.51285908220052,-189.58926689313836,0.0,tumor
331.8265093380398,-107.17371329911128,0.0,tumor
209.36108058318644,-295.11066345158156,0.0,tumor
-120.25443251444872,7.328750969067493,0.0,tumor
-254.32016875844778,176.31513230263084,0.0,tumor
-325.6117420826881,-160.20745308849595,0.0,tumor
-164.72904016180465,14.024386549825671,0.0,tumor
19.581046138370958,278.92069955520805,0.0,tumor
140.506510815346,251.29704344801996,0.0,tumor
317.316689235982,71.26212888523648,0.0,tumor
-285.67539037032617,-96.23172988210253,0.0,tumor
232.76867791851924,-51.235222573888606,0.0,tumor
12.044885851048782,293.2709718822972,0.0,tumor
74.78580195590526,263.51040492204584,0.0,tumor
-289.8774616454467,161.9016697545849,0.0,tumor
-327.0177093910117,-138.44285719548,0.0,tumor
336.94042662277377,114.83827013379154,0.0,tumor
244.2919866552774,-246.14697214476567,0.0,tumor
-152.8705675001184,329.01401494361954,0.0,tumor
93.61409123260385,194.23042739974076,0.0,tumor
9.956141057730866,28.197934299571596,0.0,tumor
-142.15000395337958,139.91806569343126,0.0,tumor
-29.63430507091576,237.6719395178889,0.0,tumor
350.5950456847937,-23.992679943783603,0.0,tumor
41.752283979841614,14.155562226698835,0.0,tumor
154.1253481384249,-0.5222774485358932,0.0,tumor
-168.9333285785212,-10.33651010811266,0.0,tumor
-70.33347876363482,317.7023542804628,0.0,tumor
-34.710824143487656,-8.833642963182397,0.0,tumor
196.97060946007159,147.5651940956043,0.0,tumor
-178.3524874941017,-208.56502361856826,0.0,tumor
-238.25355028697336,281.9371001584979,0.0,tumor
52.7752190551894,-249.6241483190749,0.0,tumor
-160.26500869201098,12.739983712616985,0.0,tumor
-194.21337891109562,-106.40679667410858,0.0,tumor
76.07584222912641,31.740079101325406,0.0,tumor
-13.455688339876357,-321.9889227211357,0.0,tumor
88.03443470598306,-146.581091940766,0.0,tumor
1.5113809542940215,235.10921632750498,0.0,tumor
-226.71105727621878,15.764381294907361,0.0,tumor
68.65912813035742,25.17118366517436,0.0,tumor
-234.99657554545743,-237.49389233715848,0.0,tumor
-340.81308750710184,-25.613344881121932,0.0,tumor
92.44204260320227,170.20700402044324,0.0,tumor
-101.89555122040633,-67.84984427575216,0.0,tumor
303.819433050997,-57.72543845881308,0.0,tumor
38.42222909954268,-157.7021889055207,0.0,tumor
150.86638735769762,196.09021833106706,0.0,tumor
28.391743721096653,-136.04069185584152,0.0,tumor
191.210643465557,284.62177061380385,0.0,tumor
73.57823680617987,281.46778862056743,0.0,tumor
-131.85143787732406,92.63412741896616,0.0,tumor
250.84696232648827,160.1201875559547,0.0,tumor
-88.59233744130198,145.1575058524323,0.0,tumor
-196.56118565269088,4.304247095407011,0.0,tumor
-94.02824565865019,128.2124236309755,0.0,tumor
158.2386450880092,227.91857098615822,0.0,tumor
107.62406799398016,150.9266112974858,0.0,tumor
64.83538205617961,164.91016552940468,0.0,tumor
-231.8943253206076,-241.43202660597123,0.0,tumor
69.60456112501342,-356.57085034699156,0.0,tumor
231.91686486479753,-144.4507209783244,0.0,tumor
-139.06073384429158,132.73520790636795,0.0,tumor
-52.394694688913425,-72.80970458778049,0.0,tumor
209.8262101367459,-115.70930976565887,0.0,tumor
-14.221409604792145,-238.20971721817062,0.0,tumor
90.34394841747918,156.7546580043747,0.0,tumor
204.9897935249847,123.21352790533228,0.0,tumor
-81.96287658563324,133.79456890786813,0.0,tumor
-255.75347816892992,-82.88073589781494,0.0,tumor
65.00634652188079,-107.91178016996453,0.0,tumor
193.9985715666955,-261.6638133947478,0.0,tumor
106.6252954390787,-162.23656184505904,0.0,tumor
288.9507279804229,202.74380684650495,0.0,tumor
-219.10966697159213,301.5512165108927,0.0,tumor
-270.0912671492584,-86.65577373785581,0.0,tumor
-10.56824363762447,296.7192462411375,0.0,tumor
77.62430613447273,215.3667814096535,0.0,tumor
26.425140779840913,-344.4073074542376,0.0,tumor
-238.39893095302097,-110.01737825950242,0.0,tumor
218.22730661632392,-46.49442510505422,0.0,tumor
-209.8968355812514,174.90126808811027,0.0,tumor
194.76943661518166,-212.43934334949242,0.0,tumor
313.1312843852716,180.58796815276915,0.0,tumor
71.47069664353327,-340.55172225853227,0.0,tumor
54.00646945403628,-304.81154504759525,0.0,tumor
-238.63362860728608,235.090139113317,0.0,tumor
119.97877698060829,-309.8401120740177,0.0,tumor
-97.99047631023151,-180.18969160820757,0.0,tumor
239.6120412552862,-106.53824117521084,0.0,tumor
-145.49899127294339,-194.34552409851588,0.0,tumor
-338.8344149168605,-20.26812721469788,0.0,tumor
279.8228451358722,157.22584435457014,0.0,tumor
-163.59350905975205,105.70446500626129,0.0,tumor
271.52801257386847,65.3076244815545,0.0,tumor
-369.8991201764579,-20.254172992461683,0.0,tumor
119.90608406647746,212.49686234249594,0.0,tumor
-75.65103731445363,326.10275846263033,0.0,tumor
-165.62146129140166,-230.91015196320515,0.0,tumor
250.87938125836894,124.05024816225412,0.0,tumor
-221.20851132848122,-152.90422327391153,0.0,tumor
-226.0475457820558,-25.970952444681274,0.0,tumor
161.7869856608081,-87.92542543566933,0.0,tumor
-138.11185094888705,37.12652703613801,0.0,tumor
243.03190660597195,104.98674434170044,0.0,tumor
-354.42023509752823,68.06099296841768,0.0,tumor
-155.7231925304444,196.210694885975,0.0,tumor
180.6454073145356,-327.60285713017396,0.0,tumor
302.75182384973925,-129.8328574873015,0.0,tumor
156.722752668347,39.62881194378056,0.0,tumor
187.22835074275034,-38.32607414285652,0.0,tumor
-101.10692369206438,-19.321639027975984,0.0,tumor
-295.5640577681094,76.65103019848786,0.0,tumor
-14.651533833428669,-316.4308073240171,0.0,tumor
266.6948989137983,164.914866075012,0.0,tumor
-95.50416387716241,-257.1368034404759,0.0,tumor
-288.7813826597197,3.2855985468094864,0.0,tumor
101.16700003346399,-127.17502470205721,0.0,tumor
100.76413340786134,335.0992181755471,0.0,tumor
184.61983855098035,-155.48779611847885,0.0,tumor
-369.60810529593857,-28.127609098442964,0.0,tumor
-167.89773562154443,224.40780457255488,0.0,tumor
95.43373832526848,288.50556263523345,0.0,tumor
236.945421534858,-139.29407561389664,0.0,tumor
195.79440191740457,-14.33219089584634,0.0,tumor
-17.132196117282234,221.70395326960443,0.0,tumor
342.36428412861625,-117.06099806683774,0.0,tumor
-106.44409453827836,-68.3086971593499,0.0,tumor
195.99320388363157,-180.29617922954412,0.0,tumor
-231.4530525356145,-95.26629215377905,0.0,tumor
210.1877886136928,213.2143679476328,0.0,tumor
280.7764382250579,37.330336303706936,0.0,tumor
-152.41311876846544,-103.9678660275493,0.0,tumor
-229.59936250820942,22.849354888838583,0.0,tumor
116.34350564476857,-180.56700618672065,0.0,tumor
-144.61084199807297,305.82232999559506,0.0,tumor
-125.38114433615091,-111.14030619569525,0.0,tumor
-204.74208553651516,292.14309313333496,0.0,tumor
327.4680468497418,-109.15901308301252,0.0,tumor
214.5822426696453,77.80281531618782,0.0,tumor
197.60674588203733,-86.94132316381776,0.0,tumor
64.4054205157269,-128.59953068712846,0.0,tumor
-47.000174408779344,-203.98389748650143,0.0,tumor
182.13769115935082,164.8235863176671,0.0,tumor
-280.5039377491836,-184.2401963153797,0.0,tumor
256.8015651958384,16.232691924373352,0.0,tumor
288.45817143335444,-92.71774762759898,0.0,tumor
-74.47647096856088,-330.22532953738624,0.0,tumor
-259.2905434917813,162.69110692897445,0.0,tumor
101.6512999247614,109.115972860569,0.0,tumor
64.93112100604631,362.34563832027726,0.0,tumor
159.15359838764428,87.57801320610396,0.0,tumor
135.9755285097931,80.14627282663291,0.0,tumor
149.3002131988673,-88.12021938088517,0.0,tumor
131.89872443012123,45.00432667948615,0.0,tumor
84.38594423524553,-264.9017269734089,0.0,tumor
61.751837963607834,-90.46106413320761,0.0,tumor
91.6176305000991,136.08132967838017,0.0,tumor
25.11399054642277,-91.71124746865601,0.0,tumor
322.5097904660257,-2.9164448763818833,0.0,tumor
-150.11968104892327,169.48822088839484,0.0,tumor
285.84794004395735,-203.2373630131059,0.0,tumor
306.88185923500146,157.36652968363003,0.0,tumor
267.1706857629344,-225.95271210872625,0.0,tumor
32.180860928807846,79.09324282151849,0.0,tumor
-25.400546075423588,216.36742116658675,0.0,tumor
-226.14504288017713,-88.12114767198277,0.0,tumor
-299.94456867288136,114.27482018249673,0.0,tumor
-247.7723650083357,-147.91047799196627,0.0,tumor
-36.20540894781523,-152.9824832139358,0.0,tumor
9.35043396642607,-301.6075601013389,0.0,tumor
-127.15293154055901,255.3768047137543,0.0,tumor
199.8587764384019,293.4537771436241,0.0,tumor
-281.19202075104874,-111.56890448978261,0.0,tumor
-29.261502091609866,-12.036779749315606,0.0,tumor
216.08890678302473,-199.73021790590963,0.0,tumor
210.7275092606147,-115.7826344919702,0.0,tumor
-60.038855068988894,-27.75673265447457,0.0,tumor
-18.57193220978057,-282.80606339716314,0.0,tumor
-164.79529657910976,104.14166639155194,0.0,tumor
102.53777165145404,264.1170840624016,0.0,tumor
-91.08502978692076,270.67858430183423,0.0,tumor
-0.9193816647488938,-146.17857285228038,0.0,tumor
-2.34299577080595,186.6058080810137,0.0,tumor
-352.9520915667178,-75.36278626488503,0.0,tumor
84.28385826161535,-224.72734318053958,0.0,tumor
136.0165972174676,143.1485660102168,0.0,tumor
-49.2499577381923,128.25526969629507,0.0,tumor
0.7122414288332392,51.815610152458824,0.0,tumor
-28.84301361301566,-212.1510471793519,0.0,tumor
-314.4943478951753,-3.3577242316963,0.0,tumor
-303.8738147231145,202.72066926598222,0.0,tumor
152.96394650927778,-333.9508366504747,0.0,tumor
-98.07784619537964,-261.43376250978343,0.0,tumor
-256.6444479632607,158.34361414337266,0.0,tumor
-362.11996825939104,-56.59012325504001,0.0,tumor
210.31259471985925,-139.35089192697356,0.0,tumor
-160.2515372507903,52.28716391334162,0.0,tumor
-313.91302593420005,10.660726721942568,0.0,tumor
-65.10865683752141,40.97646591220293,0.0,tumor
-139.68722955207784,-326.8059012650528,0.0,tumor
123.7315048010432,-140.3547741753609,0.0,tumor
16.747826015771135,250.37567977780404,0.0,tumor
-69.36265324539018,146.04891563395987,0.0,tumor
-265.73640292571076,-129.73563026585683,0.0,tumor
-2.9230728385958984,-131.10522031961887,0.0,tumor
-165.63571604888392,292.5188317564448,0.0,tumor
216.88185151504564,231.88240050233046,0.0,tumor
1.6773607237321646,73.09185997674909,0.0,tumor
209.99188688181837,-257.95138765682015,0.0,tumor
-288.063446920767,-104.3144593086668,0.0,tumor
32.66887387404923,308.10856281215445,0.0,tumor
-50.13335349543681,-136.90249869425492,0.0,tumor
-137.8275828058835,185.47991500921856,0.0,tumor
83.71788137004386,-324.9458477965577,0.0,tumor
85.79902109603724,-246.98672483967056,0.0,tumor
-164.7997497349562,-266.51830359023205,0.0,tumor
-71.03544442246263,246.229147249514,0.0,tumor
-207.04594039492278,197.000996428909,0.0,tumor
81.53828829236019,-179.1940537561144,0.0,tumor
-197.64922137182012,-317.88086310009396,0.0,tumor
19.69304289490168,174.14839748486224,0.0,tumor
117.83829616837303,-147.9815445698732,0.0,tumor
-180.9577127788315,74.5804661319408,0.0,tumor
47.228670408791565,-335.3563040589646,0.0,tumor
-231.04206466080728,112.88212992902517,0.0,tumor
-185.62756772785704,303.51957711118996,0.0,tumor
90.20589817981444,-239.80850593508606,0.0,tumor
173.26066985108258,-76.98183182864298,0.0,tumor
-327.7315859194872,-137.35649106903801,0.0,tumor
24.892297139668834,332.9958116298215,0.0,tumor
161.309705858334,139.07990665804888,0.0,tumor
-121.08579355263488,17.536031986380273,0.0,tumor
200.82340114333016,100.85861921795076,0.0,tumor
-75.2850206721477,314.4328456583994,0.0,tumor
144.7822479125315,87.42339445514632,0.0,tumor
83.40594291684717,-137.33612660573016,0.0,tumor
-37.877126596181256,160.6724591559941,0.0,tumor
177.74385991775847,296.55231316497753,0.0,tumor
246.62785740212462,-165.89926781750518,0.0,tumor
121.49845694094435,-112.2447257163575,0.0,tumor
205.6131563247513,-218.88706623805507,0.0,tumor
-330.98356760830137,156.17788576713272,0.0,tumor
-343.24401342731494,103.43642969554784,0.0,tumor
-226.42828903360268,291.85178210657773,0.0,tumor
-59.778708851661946,135.9417814270242,0.0,tumor
119.66860501894759,-48.497645944814955,0.0,tumor
-310.1514968269866,-101.95047966217854,0.0,tumor
-236.27889497052598,175.14143853040673,0.0,tumor
-60.318797275540085,265.30851965024914,0.0,tumor
178.7172574728551,126.52029887043435,0.0,tumor
197.00248776315595,164.11030563463467,0.0,tumor
-157.83571330170963,70.37092656249777,0.0,tumor
-218.15003040462685,108.88643614556246,0.0,tumor
3.655037762417859,-24.059220866542624,0.0,tumor
64.36142253242616,-218.7379994030566,0.0,tumor
7.0640402086134255,77.67685635006535,0.0,tumor
-93.51022128504613,-362.16693141517544,0.0,tumor
303.4026128183506,-47.57650870536212,0.0,tumor
57.69948303961754,-142.82814185479086,0.0,tumor
-111.42568383412302,-222.4488382537,0.0,tumor
181.16922826779654,113.39846295397827,0.0,tumor
161.64631506606648,-111.17571813496976,0.0,tumor
-239.76500747023456,-222.676347634789,0.0,tumor
92.90750152021377,-55.14303758916716,0.0,tumor
289.06992898115305,171.958410789803,0.0,tumor
-308.78666409147365,179.26694759472838,0.0,tumor
284.1322743884356,137.50619816811903,0.0,tumor
251.89762830476806,-163.41152989995382,0.0,tumor
-157.55051503590718,299.80419755180924,0.0,tumor
223.10224459111686,-142.39903659306228,0.0,tumor
304.1726145943861,-195.71035756061045,0.0,tumor
-255.69822296487942,-52.718422328197406,0.0,tumor
74.42218820520277,157.25973217411456,0.0,tumor
-263.54434754906396,-5.088544760220618,0.0,tumor
-142.85721875036356,224.41134040482913,0.0,tumor
126.5149072459228,336.9849070056902,0.0,tumor
-35.68309580923044,363.1714691501626,0.0,tumor
-96.53457255656411,199.62828452402456,0.0,tumor
192.71127692938882,-88.13528100586694,0.0,tumor
215.04166610126953,293.64271864275014,0.0,tumor
208.9695122526306,-150.30555557480963,0.0,tumor
-111.2459141215254,5.7801949948101665,0.0,tumor
278.1142707355479,6.390321741552959,0.0,tumor
