-95.18890405065744 , -57.810467436598536 , -9.641310248974463 , 0
-99.53962604878967 , 30.59021758375519 , -90.55299294811095 , 0
-107.3416393981781 , -99.43339418745612 , 57.72995917367447 , 0
-78.85440949487874 , -74.63107055098331 , -59.16791517431857 , 0
107.3590628480909 , -74.74905891029864 , -29.220465016293772 , 0
-93.44815349951877 , 73.59284568181474 , 1.8098015691951161 , 0
17.81633553769788 , 11.31903405802251 , -65.82219338990437 , 0
108.82151073772903 , 10.289180566636901 , 9.341379869109062 , 0
-52.94656560134237 , 53.03253667749232 , -13.174939093394116 , 0
110.34434923395364 , -49.12865418136654 , 80.48122004613057 , 0
-7.776590892538309 , -95.98389309814813 , 79.3356753795967 , 0
-51.638540730027955 , 91.85615207221775 , -99.29688288894326 , 0
-54.218688684641776 , -45.54603204262648 , -21.278037813036207 , 0
-108.52137661279076 , -108.23063413572834 , -14.885275433770445 , 0
92.49225779382706 , -88.996829277219 , -84.49424670815911 , 0
-74.22988505092944 , -8.94088466984229 , 48.96271090052423 , 0
-7.174990506320128 , 27.93764095236932 , 19.187790448047934 , 0
-118.21421657597134 , 109.31868372318391 , -49.774468505391866 , 0
-98.05457053453442 , -52.56352994664002 , 114.89527974506893 , 0
54.968029018542495 , 34.67255402663221 , 26.963891778358516 , 0
107.1450736511627 , 91.88846002348143 , -96.31075650944827 , 0
-45.766997718750645 , 62.6398584325097 , -23.057892432534587 , 0
106.25746336914975 , 79.91191941680893 , -29.286520410758044 , 0
31.553376459003033 , -10.743374886674033 , 111.83539388785977 , 0
86.64570195742039 , 115.06537170614558 , 100.79131834387783 , 0
32.26455071944946 , -17.36182903678177 , 19.908355841133556 , 0
50.36603729484338 , -25.37960259115752 , 99.53028335193792 , 0
-34.25774802399495 , 36.07978063084312 , -31.197748943775935 , 0
83.18360923112849 , 114.86554690490678 , -102.21056349885585 , 0
-53.514676558180795 , -119.70710475812149 , 101.98593180280253 , 0
91.52155868138877 , 23.3633225763364 , -106.90740442826541 , 0
-58.06125058836217 , 86.8232691510349 , -32.452720526121425 , 0
95.0277986396718 , -70.30076247910657 , 88.45552894678903 , 0
113.07257356454548 , 5.455691011071352 , -9.929061305819701 , 0
-3.7095429963876114 , -44.97476290355462 , -4.7816822942358215 , 0
19.708769859321364 , -81.60498290486802 , -31.9028604836881 , 0
30.21222801087191 , 0.5023404871730861 , -54.38548047416651 , 0
-60.95079488919176 , 108.30724945949135 , -17.304221003235085 , 0
74.1290237186368 , -56.893028998174266 , -45.45424462702577 , 0
-65.41238269394884 , 78.14336449588944 , -3.407184342518704 , 0
-52.43942404828496 , -78.98778538810723 , 86.19778834327835 , 0
-104.85432870441707 , 102.86896300454623 , 59.02921714065846 , 0
70.8893104393106 , 87.2577668003758 , 61.5437940522705 , 0
-9.635834834421132 , -87.14322365758362 , 59.983653247967425 , 0
68.32316549719738 , -116.89846764025098 , -65.69014294359837 , 0
-119.36520699003484 , 72.67559338393326 , -111.72883712903305 , 0
102.96886110072089 , -74.81698911630224 , 98.01974131004602 , 0
40.165212581290916 , -117.92832446725369 , -56.26294126782349 , 0
-112.95076647557258 , -36.41180919638036 , -76.43185337516701 , 0
71.49914997062274 , 101.13886405291231 , -56.698271193005766 , 0
-32.066746576120096 , 110.9228404689855 , 41.126095754926695 , 0
5.269657887812272 , -117.11495984855827 , 23.1185866111463 , 0
-10.055149666235948 , -34.46558335923412 , -21.512583627724226 , 0
17.15490814134347 , 48.258582292887894 , 25.243200910196038 , 0
63.761185086294944 , 81.18770868969571 , 58.814186739278085 , 0
96.41303240471092 , -73.26992377982079 , 65.43090698115967 , 0
104.78418556595122 , 72.51728793865914 , 97.72779176482982 , 0
84.54028081510856 , -105.41633099629172 , -100.20440050484302 , 0
101.24109240431613 , -115.18144744345219 , -58.80939442769558 , 0
-6.105773432698612 , -63.94636976451666 , 49.08709541091821 , 0
-34.0836057122288 , 67.2900925065853 , 11.097762491601173 , 0
118.4802624159274 , 105.72469098444387 , 108.10446955778502 , 0
-100.66528393827953 , 91.45585889758891 , 52.76334502016908 , 0
21.561221194391862 , -50.325802450581534 , -53.80298214886085 , 0
-98.75050760032653 , 82.83690940748005 , 26.118272617255883 , 0
-44.24705977289892 , 93.34243031278046 , -85.78272538915333 , 0
60.33405703741113 , -98.59953780363784 , 63.0344559263211 , 0
-51.612685440782656 , -95.76257788048395 , 40.647461543525594 , 0
-112.61216132415709 , -89.63844967152093 , -40.15552280219663 , 0
75.08041569062357 , -63.68653774291463 , -9.319374817516547 , 0
93.45264871492384 , -44.66773657549999 , -37.96147482093072 , 0
-11.627218650909768 , -114.37013419703311 , -20.240350685836916 , 0
-80.94844655101782 , -67.99180165397274 , 105.48761531319835 , 0
-115.68516404164293 , -47.48929507312215 , 55.014401906513285 , 0
-102.5871830870122 , 55.595228209856145 , 26.06573803503983 , 0
-18.75118416028218 , 61.88209944460607 , 5.828673935945503 , 0
65.08159096486196 , -88.15122822511594 , -6.864072624266427 , 0
-71.04218328140783 , -59.29205135258112 , 6.136908124274939 , 0
-110.79278789269954 , -3.10838698498371 , -38.7159178976857 , 0
78.3427652846386 , -83.8634444027457 , 53.68496353238535 , 0
40.14149101972944 , 116.68470730788042 , 17.199765869379206 , 0
107.1235157004966 , 12.527198885800516 , -107.61931491404084 , 0
-19.959823977422758 , 53.336944006992326 , -25.964495692932672 , 0
-60.831287439244065 , 113.16987735743231 , -86.11122462814663 , 0
-40.26339125686894 , 101.72853430484327 , 35.00485607710749 , 0
34.24349529655399 , -110.63419907891362 , 39.70427480195934 , 0
-13.553184402632127 , 112.17634056078299 , 106.50739162560822 , 0
-63.12710612134022 , -91.5144796941199 , -103.8799328932393 , 0
82.71706085528558 , 10.994995328639135 , -81.79041917320114 , 0
-27.171496230077977 , -25.456275543361798 , 109.14669454203155 , 0
42.28128297628464 , 18.713433847472118 , 79.02452922535414 , 0
-13.070081696294466 , 50.671637515791645 , -52.490076504192245 , 0
-40.350542160239314 , 27.22139760316651 , 27.94438269184826 , 0
-18.520260068199676 , -65.0073426606771 , -90.63730444911967 , 0
59.88563048816266 , -80.36751256981988 , -29.29057148863501 , 0
-7.921732399196557 , -66.4523000429459 , 72.31722473851832 , 0
-20.835138732574038 , -57.47813005969975 , 98.3816580907141 , 0
90.45024026987414 , 112.62727884193146 , -72.36780087331374 , 0
45.21640688337888 , 94.05732791741511 , -24.272733266274997 , 0
106.1757794293153 , -14.986050237403319 , 99.68461059587807 , 0
-113.8634430185046 , 80.37331269863122 , 108.55397653207802 , 0
65.22437968653577 , -9.721215450381564 , -80.555254351265 , 0
95.9247896402344 , -21.449589296106595 , 27.605282133425305 , 0
113.9553260880418 , -97.61523204765666 , 21.206347083122125 , 0
-35.5016245898497 , -76.64108819619216 , -57.96876530113285 , 0
42.538274959228204 , -11.595202445668093 , 5.485033123338056 , 0
110.88757764696146 , -66.2295617670928 , -34.21872311649204 , 0
58.39978655671666 , -64.81154084780553 , -87.61761550317297 , 0
116.19631630331665 , 19.361637594043685 , 93.45725614551105 , 0
29.470050009518673 , 22.16689552829365 , 19.73163252997901 , 0
-23.431773101687725 , -31.072982127327506 , -31.727596451293522 , 0
26.42355151410206 , 72.03121755433614 , 22.471812802094632 , 0
25.60190376827157 , 111.89019031761887 , -97.6136232441315 , 0
57.65195715997834 , -5.592525523077086 , 38.9274832286043 , 0
-72.99675498710505 , -86.44239989816363 , -59.5280090093955 , 0
1.6248943354407999 , 28.85476012909851 , -24.196554045439427 , 0
-95.30554556758054 , -37.6551441492762 , 8.246158247144734 , 0
112.05011551238721 , 74.8089530911061 , 40.83456101899924 , 0
-109.33086647009894 , 112.7274770457042 , 106.04585373050776 , 0
116.54353684996812 , 72.81834070395658 , -36.443844786452956 , 0
83.35261209242174 , -85.8327286161095 , 111.43801247075069 , 0
1.4152840904502568 , 112.12767200852647 , -104.1424796534576 , 0
-52.578655431848105 , -18.055319541162206 , -85.35356737806124 , 0
-54.19313166077848 , 16.20583921366776 , -55.90686899365883 , 0
72.50730073263199 , -4.748526666617877 , 0.6186662687707383 , 0
38.56200463847901 , 107.23465331761952 , 99.27244216448099 , 0
-60.217940812724535 , -116.59265553007599 , 26.137514581639323 , 0
-47.66922378971903 , -72.45525334216543 , -6.046893498514237 , 0
-23.433391346496705 , -105.9099353769162 , 94.34331748973611 , 0
-102.09809163594767 , -48.17310616853612 , 102.29945873218938 , 0
-89.18531557929897 , 59.32247080361475 , -6.2955735429743385 , 0
84.31527144095065 , -41.92852701089487 , 112.31002110970246 , 0
-81.52291489150966 , -112.40652308970934 , -76.96463502993605 , 0
95.7823395587512 , -77.08443392243248 , -17.909212122570068 , 0
-12.073992116951302 , -51.096126924443936 , 78.122046613106 , 0
-84.96419540900735 , -111.11730224200832 , 23.61422722001805 , 0
-2.1807397205353283 , 114.96232510103854 , 98.82690026343056 , 0
2.0270099841419835 , -29.85904708015991 , -111.20357816946151 , 0
31.4825800703627 , -45.09085866674381 , -54.747682429715255 , 0
1.6944577140817216 , -71.25168966328627 , 97.54072773930693 , 0
63.14532026281228 , 114.4045555113012 , 41.33355075823164 , 0
-90.02661853870181 , -4.487057106519671 , -6.7888658392220265 , 0
103.81495621726492 , -24.219445270129185 , -71.77489444158914 , 0
-116.11946345161952 , -10.471571734553208 , -16.817491627200866 , 0
60.437123148791244 , 75.74582482083798 , 67.00318157277977 , 0
-89.76209233558127 , 55.86413089926879 , -47.143089561434266 , 0
-43.871896568606545 , 25.489164764541357 , -114.95434627266826 , 0
114.0262131137662 , -19.633448527941624 , 54.606217338617284 , 0
13.91649872301852 , 16.806148014656543 , -51.68553799579108 , 0
-5.099099995344403 , 56.50821001835959 , 44.78630901676223 , 0
-48.053831110314505 , 1.58335647412774 , 77.72738553037362 , 0
93.73619074448399 , 35.365093438947355 , 61.195503836013984 , 0
-36.587343420902044 , 75.15931837029339 , 89.85074853502704 , 0
-75.66209256493646 , 45.0095326832743 , 109.44303859403996 , 0
99.62217672373461 , 106.89977001240129 , -20.461105958981307 , 0
-63.47154360282279 , -85.1290279612097 , -3.8459468887165116 , 0
96.76604627800643 , 1.7098280733279125 , 82.77276406864183 , 0
102.8547908384493 , -47.7747857419194 , -14.095781449411703 , 0
-48.525632327529294 , 84.77597252234466 , 77.00319576500218 , 0
-81.56980224072328 , 109.60336732506988 , -71.4657215710552 , 0
-39.570705610193684 , -95.53246390550453 , -115.91263841275143 , 0
-34.23252857441801 , -74.85584413633688 , 62.81380254374392 , 0
88.78474899731941 , 29.85488921481098 , 71.75326145649294 , 0
-2.015933282786932 , 47.402344003046494 , 3.87523056325459 , 0
-116.53220732720173 , -23.879906261132774 , 87.37104482415839 , 0
-21.417540012027118 , -118.24254861350241 , 59.77232532468557 , 0
-53.056528452140924 , -50.318284700713065 , -107.44700774703601 , 0
-23.09199311500842 , -36.95372554981506 , 30.008312144867745 , 0
-43.802594629596854 , 115.36040738745154 , -111.19671629908235 , 0
-99.99276386593519 , 91.87152840033573 , -25.19406631051592 , 0
-51.43159905616025 , -89.47235207945664 , -106.4539257945632 , 0
-86.73196308848385 , 90.46976847540435 , 88.32066464778796 , 0
92.02023987681727 , 62.43868761958362 , -108.00802712872722 , 0
-51.52483312597117 , 59.742755878533046 , 26.264522796362115 , 0
43.64370003115434 , 68.83138276057065 , -65.36242234504519 , 0
37.57011115281654 , 38.47012934547621 , -73.25008143396602 , 0
83.31505966225541 , 99.93717601402622 , -13.861155866200718 , 0
-58.75001496287461 , 49.0275451426015 , -75.32485745031235 , 0
90.2147672908379 , -56.00404376985229 , -116.82161729561828 , 0
94.32148475128307 , 100.35085113190857 , 23.289590198792666 , 0
-93.9381503718987 , 51.78464980384865 , 104.75367603518569 , 0
28.46671752304252 , -109.26367324365418 , -17.59722014912151 , 0
110.00968560583144 , -64.9598539576271 , 63.49675171669233 , 0
-46.63320172268561 , 63.98945619047058 , -84.57783654862195 , 0
-82.67602069562395 , 102.07133520147164 , 24.186440316219432 , 0
103.5806150280284 , -72.18812121992097 , -41.64615464002003 , 0
67.53617097516624 , 40.67658544586811 , 56.686025687020475 , 0
27.665783349889495 , 78.32165054416345 , -21.50196306072742 , 0
-116.74969209285011 , -80.43036079085543 , 37.02220952712901 , 0
-71.43897453338467 , -28.818897341441243 , -103.68182412580893 , 0
-76.9543344772608 , 37.527048588053276 , -38.53562010208684 , 0
-67.89007453804274 , 79.40656128067258 , 29.995591668437783 , 0
51.91852890429547 , -56.91461534503251 , 73.97432759170005 , 0
-98.56744233513277 , -53.10658211611825 , -52.977647453450174 , 0
-76.18633266023818 , 70.21529951063167 , -99.51683165615508 , 0
-45.76951748202785 , 10.680047285196736 , 99.70878838483577 , 0
32.55303368429284 , -41.58927100614926 , -88.15591414833642 , 0
-16.373893817655556 , -21.774697923180753 , -6.028945783246712 , 0
-99.05704721883049 , -12.416924062040323 , -73.01777929271756 , 0
-92.97003851732805 , 76.37478040869806 , -28.723939414731504 , 0
-98.65790147646999 , 41.76207754009519 , -116.78097670192278 , 0
82.29948652956415 , 16.112782896045985 , 42.901513587138425 , 0
-89.09210659050328 , -101.17713894629415 , 1.577251801033725 , 0
71.03013716964895 , 12.563487753177839 , -0.1947164046022749 , 0
-115.64819735090703 , 92.61238317620484 , 20.60690276226228 , 0
-39.056425418191964 , 108.13583077634021 , 63.68699264400746 , 0
114.70544912783916 , -76.06433554713064 , -90.22466781493735 , 0
55.558035344516554 , 38.711305223770864 , -22.515250922764324 , 0
-5.560341552196633 , -39.685922157129255 , -14.140950938991864 , 0
93.78444648912156 , -93.4913135197435 , 116.38997592586793 , 0
89.25346769110578 , 80.74444056470864 , 43.93055790361211 , 0
-57.0826400435773 , 52.93490152041221 , -3.3348648556568747 , 0
44.36845999870721 , -106.45981252083813 , 52.27050244483303 , 0
-56.45043229168317 , 79.28539349441562 , 37.864803501137146 , 0
-8.69841853819247 , -86.83524185386656 , -17.998540288612872 , 0
13.755291232261612 , 67.38280242432336 , -111.29968725239456 , 0
-39.21969854006248 , 25.231326346131823 , 105.23291301427031 , 0
-92.39483550957004 , -57.78588846871871 , -99.76741573186169 , 0
-61.784099917773915 , -21.273875547437598 , 50.43291563178528 , 0
53.2647818576944 , -37.44165093762072 , -39.86916327494643 , 0
-61.576810128441835 , -109.26499272957417 , 71.9505591798208 , 0
-111.83359257630966 , -73.26126566200459 , 79.85231507240186 , 0
47.42834173893766 , -36.74994495820994 , 113.38114468249117 , 0
-118.11605436782716 , -7.24814105222039 , 111.67071852830756 , 0
27.979460643675736 , 89.17856654503706 , 63.02900199337864 , 0
-4.70231518720405 , -17.182606242683903 , -29.75753005834916 , 0
21.993293188693798 , 10.454646863327355 , -95.63534637581057 , 0
-28.07329083504179 , -102.25647810679352 , 18.16284361675821 , 0
-27.120213233947965 , 34.00196219371071 , -7.455625192719026 , 0
-48.424830665352445 , 68.73144471812265 , 11.818523284363806 , 0
-103.43540996870371 , 92.05011966639597 , -68.85671663691545 , 0
58.90950318947475 , 50.16824185382518 , 69.7623462999488 , 0
75.63486530569645 , 102.52808832357925 , 82.6629119919385 , 0
-80.6385432562719 , -14.463876149288296 , -101.72225935319716 , 0
18.78042896125416 , 40.210037076708176 , 33.77347028358014 , 0
64.07507887873655 , -105.74379590182167 , 113.85720756257666 , 0
46.71213513024804 , -90.09443860058602 , -48.28647121749955 , 0
54.686585745364994 , -44.93651981156985 , 24.190017334094307 , 0
-86.33095931317263 , -18.248888620882312 , 62.739127648308255 , 0
-17.667559693626984 , -10.765407621188373 , -96.59325363507732 , 0
-101.26288318840932 , -25.183666657273747 , 92.97446850819387 , 0
26.034436129279158 , -71.24518978358297 , -39.28695512932832 , 0
20.061102551298205 , 112.68190008486025 , 110.22791399422587 , 0
99.27197528875394 , 23.412967806917862 , 78.62892056107924 , 0
70.00856494888268 , -82.73474452634116 , -106.64404385119434 , 0
-41.01225753378476 , 118.97227992987382 , -88.51271239544502 , 0
-22.775205301882764 , -27.847263869079143 , 17.375942200820873 , 0
-57.87807776940852 , -84.27187718859491 , 80.52826316039003 , 0
-44.26754244244938 , -56.83599471077926 , -39.163719742358026 , 0
55.103011019050484 , -73.54722796972639 , -46.52081732005608 , 0
71.75751749279209 , -114.7774162388946 , -96.99679536120945 , 0
57.84087427556281 , -87.60360620313669 , -20.91501621222234 , 0
-7.571347341870904 , -92.81568851837469 , 84.74374423972486 , 0
97.16587203892607 , -54.07210226401165 , 89.83245291348956 , 0
-43.94794752181765 , -20.579090415999772 , -43.4286022745475 , 0
-117.10459501072941 , 20.18213774075184 , 9.307575757441413 , 0
-65.13494596473733 , 77.66752413130268 , 2.720281156591682 , 0
-29.20892582627731 , -101.31049872947011 , -113.93757332969054 , 0
-57.31321612081043 , 84.82825960145993 , -95.02096595766115 , 0
21.920575788029453 , 95.89882435565067 , -113.01929518659169 , 0
46.37935925622594 , 96.37369547722327 , -53.78606558537892 , 0
66.10974161138762 , 35.735511155581804 , -105.57572091119177 , 0
-61.13895557916635 , 60.68051172278044 , -102.72437102003782 , 0
10.785170049897744 , 57.06610600464313 , -42.65213620424076 , 0
30.000984484199137 , 117.2819235578987 , 100.16054334193862 , 0
106.45528342916307 , -55.03861577146721 , -1.2015362396140006 , 0
86.62467854572239 , 95.20690393729384 , -10.651831240301163 , 0
83.50442430305958 , -55.09117459453731 , 86.58514623460229 , 0
63.45279941190901 , -6.6548635080049365 , 78.87955279587993 , 0
19.023976156596603 , -75.87191495988344 , 9.70219888004516 , 0
-49.71359069352009 , 41.46726912506284 , -46.02922791380716 , 0
-65.11043517885875 , -5.9149856849380456 , -103.29991028657943 , 0
32.86762633628419 , 18.034035471947135 , 52.231232405720675 , 0
-50.88520328897725 , -67.90088847451972 , 37.549079012275456 , 0
-47.96541962521698 , 93.8324102667786 , -42.26367305568077 , 0
1.2410846564809503 , 39.68355876941416 , -32.85788583187765 , 0
97.05775670821382 , -44.85831273485148 , -35.185965848768504 , 0
38.69519395283524 , -67.56096348503058 , -111.60879080284987 , 0
68.91790843446435 , 88.45836822162568 , 69.47389138290615 , 0
108.83595515326954 , 111.96588279824303 , 0.8919573890686934 , 0
64.55563555015473 , -49.154858905770055 , 2.0939264680487213 , 0
-82.89125947738478 , 109.322914984591 , 44.23931419931722 , 0
-60.66259870098068 , -42.80055643466221 , 41.32293554005281 , 0
61.502260787182536 , -104.33899195325557 , -43.4333781398028 , 0
88.85123833277456 , -83.58144378209211 , -115.33267278595365 , 0
-4.444352091158038 , -48.46097274001988 , 71.19946639653972 , 0
-98.5915363889807 , -49.39386581030031 , -96.3929622379271 , 0
77.77396933179907 , 97.11672254941865 , -70.71537981733579 , 0
115.36926531436166 , 103.1084089042769 , -116.9616396269984 , 0
44.771483849045524 , 54.383234250925085 , -78.68984820283751 , 0
-8.580842564293846 , -65.98439806813897 , 102.05396886681348 , 0
-57.404805029800336 , 46.421072056622336 , -54.58100396543021 , 0
72.96255484609264 , -31.343749785241798 , -57.555710034143 , 0
68.79242930477938 , -50.565814191165344 , 106.01048242821332 , 0
64.50087851130078 , -49.662402362303936 , 26.484713576836867 , 0
99.98149735589692 , -86.39687818337995 , 78.05067174794257 , 0
-13.445285611439473 , -65.0231168176465 , 79.56949807630883 , 0
62.587373034711675 , -23.794054435923556 , 24.109209232413434 , 0
-21.52216768700984 , 8.765972653345642 , 12.540851662219382 , 0
96.50052465384576 , -8.10869185316227 , -61.78138065845252 , 0
-20.04349937657247 , 0.8952163230402306 , 115.47176135470505 , 0
-30.383644069285594 , 14.610844223899619 , -88.21941610423728 , 0
-117.01836720859238 , 118.14039211819315 , -14.303635103757045 , 0
83.9411681000467 , 70.24532081333874 , -10.749639682175726 , 0
-99.804903262865 , -82.39315017961663 , 9.667195848355902 , 0
47.10810186427017 , 0.6822771346633374 , 23.01589906260216 , 0
-47.093589030895785 , -112.46443372885548 , 86.5215613336596 , 0
41.98961471992766 , 69.13568121854942 , -8.424486168217186 , 0
52.580077113413495 , -93.06693761117731 , 91.89716743471345 , 0
16.0862635278134 , 70.42471190590535 , 57.580956183470335 , 0
69.36907683980195 , -107.81586270668961 , 97.29253844528915 , 0
52.17469618330398 , -7.7248095856686945 , -71.37143403485983 , 0
116.89623399314766 , 112.9194366640508 , -108.24612509870286 , 0
38.070426660792435 , -93.85256479550628 , 87.79160628495748 , 0
-62.71922448903378 , -10.152785940255114 , -4.233005285940806 , 0
-56.05103256318237 , 9.64982687887337 , -79.62457086279602 , 0
108.07648007224657 , 56.38783650121843 , 80.34819438642748 , 0
116.81376892206416 , -68.81155235741622 , 88.38948039343947 , 0
117.86109084157346 , -58.97680107356264 , 58.763510075438006 , 0
-80.04469604426149 , 8.21222190133929 , 24.507994282974096 , 0
61.99773022403505 , -99.4385511026367 , 81.62248059914157 , 0
23.517824966912343 , 9.589824586321527 , 15.36497521819004 , 0
-28.616539706467137 , -10.987189811706841 , -118.18814038331134 , 0
32.1982690194144 , -32.76201375561668 , 84.6788950269225 , 0
-81.2720248376331 , 86.51164622803014 , 52.9206238487117 , 0
-55.63559846772891 , -55.50618246997156 , 73.64259331534106 , 0
-119.16563124493565 , 42.86672325205723 , 94.90895756852788 , 0
-3.0983730176316016 , 47.49078783606478 , -109.3892931667431 , 0
-14.885281197879166 , -24.368501116833016 , 50.327794541257816 , 0
50.04009907698932 , -108.6681829456377 , -41.39033546603035 , 0
-94.11714653275445 , -38.46427196615275 , -35.10007828201165 , 0
95.6702529452931 , 30.095110395571055 , 76.81697791237494 , 0
25.748284560234055 , 84.58176101588563 , 66.49934417982132 , 0
17.453095158818627 , 117.99647364627347 , 58.700401123216295 , 0
16.546381169150067 , 85.90137780281233 , 73.11138212424075 , 0
106.95453021860683 , -84.91036302555048 , -115.05878956580719 , 0
-35.275587139653936 , 52.861389628062085 , 11.903859226120119 , 0
61.62181662025259 , 12.017525608019298 , -64.74529270652208 , 0
-90.71021373157595 , 8.134071617015763 , -62.53648142798595 , 0
55.168705962427225 , 8.947183233815963 , 48.9482799162399 , 0
-58.816688699726605 , -116.28461611150775 , 20.803040812361502 , 0
-80.15264559217931 , -111.5450948640897 , -12.74188174224787 , 0
-91.64442629474706 , 64.01587513219627 , 69.63603807567245 , 0
90.68712228267017 , 6.3816632825098765 , 83.0061986097981 , 0
-73.77300319275281 , 17.437748940398933 , -80.65856393090169 , 0
56.51680038880667 , 0.608862244897864 , -6.316996800454703 , 0
67.60646658074393 , 91.49349236735995 , -32.5326782896438 , 0
99.97672870346673 , 64.27034486953664 , -33.33885380702475 , 0
-55.762547418099885 , -37.81209479163864 , -101.55570767496121 , 0
15.6182104401434 , 18.429544449828683 , -52.36481470217355 , 0
94.59357399988758 , 113.46476642207259 , 20.151787609212363 , 0
-108.39819641246814 , 103.74068058225885 , -37.700958591336104 , 0
-60.48485571956721 , -29.1679115194909 , 46.1123415264677 , 0
-20.23068248240675 , 97.07436110848971 , 91.02618676523582 , 0
-39.59421594578788 , 103.68794173369588 , -70.64433682016877 , 0
103.7127763005856 , 105.35727069072496 , -62.654101447946005 , 0
118.93925708458278 , -60.4106015700264 , -65.04821222300227 , 0
-48.21265118632523 , 38.94632965773002 , -80.97655184380791 , 0
17.882892587713172 , 57.41661719440867 , 86.32781954875298 , 0
-44.122206726248095 , -105.47880547924451 , 84.06029270714083 , 0
82.22252877850414 , -92.90080179513399 , -34.71886530348081 , 0
-109.22470556649826 , -113.7183752788757 , -55.7723603053431 , 0
-12.362296533864082 , -73.90966575889875 , 6.728140584794986 , 0
-94.8267468558328 , 61.91971335455037 , -90.2568353808509 , 0
-119.9460319428678 , 55.69559269795684 , -36.82177790002254 , 0
6.750002908713796 , -50.495655283259836 , 67.99792740838132 , 0
-110.2840603842317 , 17.702968627083834 , 79.43394965217584 , 0
-7.859846475010414 , -60.793026167244584 , -44.52031694262742 , 0
31.802345742877264 , -37.509226452038305 , -43.94578284587158 , 0
80.71692748325177 , -33.509121395422056 , 54.47888437501544 , 0
43.71888036069643 , 57.589821353141474 , -16.458433467724447 , 0
9.814731344210173 , 23.624402410001466 , -29.98208633458036 , 0
-77.24908060243217 , 36.4191983295477 , -28.055063828192758 , 0
119.69128797091872 , -56.528413337842366 , -99.98893594043187 , 0
30.86353036946079 , -89.53341914459466 , -34.76391193156101 , 0
-2.0872869684834114 , -62.532287408407754 , 105.37755322371942 , 0
-114.94605351817395 , -55.81350684478376 , -46.67543072208633 , 0
-23.92324032036089 , 62.65527531155317 , -102.5232845980594 , 0
-43.319600984059335 , -4.899594913152569 , 72.52902769637367 , 0
-46.91139712429664 , 31.65931547927468 , 88.85962880202325 , 0
5.559977809601605 , -52.35217932365384 , 69.37768494771089 , 0
61.547761444679224 , -108.98313071068692 , -113.41190766621203 , 0
-36.66011481947615 , -5.544886949306942 , 106.78335676000665 , 0
88.59479336066676 , -73.52359427015111 , -69.01331429301676 , 0
89.69988127643941 , -33.85040906501726 , 105.4861630207223 , 0
-7.531339374494252 , -97.84398558728203 , 112.2640343289047 , 0
-112.7990663275981 , -92.23559057652417 , -16.75191174462904 , 0
-47.78866004366188 , -31.620000327005684 , -74.49762090081722 , 0
-105.53344522504075 , -115.52502171432404 , -55.18932127282045 , 0
82.38091990107446 , -79.35262097956246 , -9.492918783698158 , 0
-59.08033117696161 , 69.25618006377834 , -100.90182915641294 , 0
112.46339377912986 , 18.117005236738237 , -85.94861005958258 , 0
58.43443312779121 , -38.13581275566233 , 17.894573669583536 , 0
-80.40013156661604 , 18.233939764528174 , -102.1330068962362 , 0
-30.74372346592628 , -49.5723511968385 , 113.65982256349395 , 0
64.78050729683014 , -16.540681984720393 , 27.14329808637561 , 0
-10.33566309356145 , -5.752699559834838 , -7.381557104775979 , 0
-61.85618806511786 , 23.999816622420752 , -7.397082366495638 , 0
71.51897147389067 , -58.08999697908905 , -97.2722643097365 , 0
-118.01295777648338 , -8.058777487984614 , 14.764522966110547 , 0
-92.44357337894927 , -88.69253065812566 , -72.88919767273168 , 0
-16.661576294487205 , 113.94919924590269 , -75.77337129539832 , 0
1.6533080039920804 , -90.22960678599941 , -108.79898579399608 , 0
-29.735214358325464 , -63.723628834640365 , -25.05850147224291 , 0
84.71881479319865 , 63.979758065199206 , 109.79090626238326 , 0
-108.93846315367243 , -15.987590539151753 , 43.20618940701527 , 0
59.358223136906474 , 12.161537923468671 , -104.36441639493373 , 0
-3.9531969726321705 , 69.21546193023167 , 93.19905501758882 , 0
11.636410101067213 , 53.61719736532291 , 18.46163415609999 , 0
-117.05048547286678 , 2.575185659025948 , -13.05780186636595 , 0
11.300832991036657 , -105.13433406592748 , -94.52289849337717 , 0
64.02043435298927 , -110.50348582835835 , -13.664671448345999 , 0
7.4210344631993195 , -20.32109499046838 , 14.54564786173512 , 0
-71.86103401967058 , -63.912681488671225 , 93.62077060905523 , 0
67.19959184466583 , -92.20572333563558 , -14.538486696595541 , 0
58.47324500773931 , 2.48966790910778 , 86.41772207514799 , 0
-84.78034220428057 , 89.60802014938213 , 119.15957367744437 , 0
-77.08477023824676 , -8.104009711618986 , 43.70735022511789 , 0
29.160284897248545 , -4.393507862952575 , 14.231246191500219 , 0
13.388667358582751 , -33.20786144051527 , -26.49170471026703 , 0
-59.557356956723225 , -68.95108831260791 , 46.23527241434334 , 0
-85.61010191751173 , -67.80419139520826 , 69.76958835979721 , 0
3.7940578802045763 , -117.9603563823959 , -77.53909853503126 , 0
-107.16390729220029 , 116.22298803495067 , -77.94518295010403 , 0
-72.6518426023871 , -115.32194217740977 , -85.41635464812606 , 0
38.650068850595915 , -0.22143713474270044 , -28.28502848086714 , 0
-59.26492254285272 , 91.5441453877491 , 108.1773168612911 , 0
24.876370327534687 , -20.917669603068106 , -10.577938684937635 , 0
20.292179529500515 , 48.19219670150531 , 94.09203508913401 , 0
